0.608296214286 5.07884659506
0.608799595238 5.07884659506
0.60930297619 5.07884659506
0.609803547619 5.07898835115
0.610304690476 5.07910128115
0.610808071429 5.0831709904
0.611311452381 5.07903160034
0.611814833333 5.0831709904
0.612318214286 5.0831709904
0.612821595238 5.0831709904
0.61332497619 5.0831709904
0.613828357143 5.0831709904
0.614331738095 5.07903160034
0.614835119048 5.07903160034
0.6153385 5.07903160034
0.615841880952 5.07903160034
0.616345261905 5.0831709904
0.616848642857 5.07903160034
0.61735202381 5.0831709904
0.617855404762 5.07903160034
0.618358785714 5.07903160034
0.618862166667 5.0831709904
0.619365547619 5.07903160034
0.6198675 5.07910368397
0.620370880952 5.07496423516
0.620874261905 5.0707432249
0.621377642857 5.0707432249
0.62188102381 5.06660384267
0.622384404762 5.06660384267
0.622887785714 5.06660384267
0.623391166667 5.06660384267
0.623894547619 5.06660384267
0.624397928571 5.06660384267
0.624901309524 5.06660384267
0.625404690476 5.06660384267
0.625908071429 5.06660384267
0.626411452381 5.06660384267
0.626914833333 5.06660384267
0.627418214286 5.06660384267
0.627921595238 5.06660384267
0.62842497619 5.06660384267
0.628928357143 5.06660384267
0.629431738095 5.06660384267
0.629933642857 5.06253870379
0.63043702381 5.06253870379
0.630940404762 5.06246206554
0.631443785714 5.05832268527
0.631947166667 5.06246206554
0.632450547619 5.05832268527
0.632953928571 5.06246206554
0.633457309524 5.06246206554
0.633960690476 5.0666014458
0.634464071429 5.0666014458
0.634967452381 5.07074082607
0.635470833333 5.0666014458
0.635974214286 5.07074082607
0.636477595238 5.0666014458
0.63698097619 5.0666014458
0.637484357143 5.0666014458
0.637987738095 5.0666014458
0.638491119048 5.06246206554
0.6389945 5.06246206554
0.639497880952 5.0666014458
0.639999690476 5.06668054366
0.640503071429 5.06659904894
0.641006452381 5.06245967063
0.641509833333 5.06245967063
0.642013214286 5.06245967063
0.642516595238 5.06245967063
0.64301997619 5.06245967063
0.643523357143 5.06245967063
0.644026738095 5.06245967063
0.644530119048 5.06245967063
0.6450335 5.06245967063
0.645536880952 5.06245967063
0.646040261905 5.06245967063
0.646543642857 5.06245967063
0.64704702381 5.06245967063
0.647550404762 5.06245967063
0.648053785714 5.06245967063
0.648557166667 5.06245967063
0.649060547619 5.06245967063
0.649563928571 5.06245967063
0.6500665 5.06250038437
0.650569880952 5.06246206554
0.651073261905 5.05832268527
0.651576642857 5.05832268527
0.65208002381 5.05832268527
0.652583404762 5.05832268527
0.653086785714 5.06246206554
0.653590166667 5.06246206554
0.654093547619 5.06246206554
0.654596928571 5.06246206554
0.655100309524 5.06246206554
0.655603690476 5.0666014458
0.656107071429 5.0666014458
0.656610452381 5.06246206554
0.657113833333 5.06246206554
0.657617214286 5.0666014458
0.658120595238 5.06246206554
0.65862397619 5.06246206554
0.659127357143 5.06246206554
0.659630738095 5.06246206554
0.660132595238 5.05839926086
0.66063597619 5.05832268527
0.661139357143 5.05832268527
0.661642738095 5.05832268527
0.662146119048 5.05832268527
0.6626495 5.05832268527
0.663152880952 5.05832268527
0.663656261905 5.05832268527
0.664159642857 5.05832268527
0.66466302381 5.054183305
0.665166404762 5.054183305
0.665669785714 5.054183305
0.666173166667 5.05832268527
0.666676547619 5.054183305
0.667179928571 5.054183305
0.667683309524 5.054183305
0.668186690476 5.054183305
0.668690071429 5.054183305
0.669193452381 5.05004392474
0.669696833333 5.05004392474
0.670198690476 5.050120375
0.670702071429 5.04590454447
0.671205452381 5.05004392474
0.671708833333 5.04176516421
0.672212214286 5.04590454447
0.672715595238 5.04590454447
0.67321897619 5.04590454447
0.673722357143 5.04590454447
0.674225738095 5.04590454447
0.674729119048 5.05004392474
0.6752325 5.05004392474
0.675735880952 5.05004392474
0.676239261905 5.054183305
0.676742642857 5.05004392474
0.67724602381 5.054183305
0.677749404762 5.05004392474
0.678252785714 5.05004392474
0.678756166667 5.05004392474
0.679259547619 5.05004392474
0.679762928571 5.04590454447
0.680264928571 5.04597377063
0.680768309524 5.04590454447
0.681271690476 5.04590454447
0.681775071429 5.04590454447
0.682278452381 5.04590454447
0.682781833333 5.04590454447
0.683285214286 5.05004392474
0.683788595238 5.04590454447
0.68429197619 5.05004392474
0.684795357143 5.05004392474
0.685298738095 5.05004392474
0.685802119048 5.05004392474
0.6863055 5.054183305
0.686808880952 5.054183305
0.687312261905 5.05832268527
0.687815642857 5.05832268527
0.68831902381 5.05832268527
0.688822404762 5.06246206554
0.689325785714 5.05832268527
0.689827738095 5.05839447482
0.690331119048 5.05839447482
0.6908345 5.05832029232
0.691337880952 5.05418091401
0.691841261905 5.05418091401
0.692344642857 5.0500415357
0.69284802381 5.0500415357
0.693351404762 5.0500415357
0.693854785714 5.0459021574
0.694358166667 5.0500415357
0.694861547619 5.0500415357
0.695364928571 5.0459021574
0.695868309524 5.0500415357
0.696371690476 5.0500415357
0.696875071429 5.0500415357
0.697378452381 5.0500415357
0.697881833333 5.0500415357
0.698385214286 5.0500415357
0.698888595238 5.0500415357
0.69939197619 5.0500415357
0.699894547619 5.04594273798
0.700397928571 5.05008214958
0.700901309524 5.04590454447
0.701404690476 5.05004392474
0.701908071429 5.04176516421
0.702411452381 5.04590454447
0.702914833333 5.04176516421
0.703418214286 5.04590454447
0.703921595238 5.04590454447
0.70442497619 5.04590454447
0.704928357143 5.04590454447
0.705431738095 5.04590454447
0.705935119048 5.04590454447
0.7064385 5.04590454447
0.706941880952 5.04590454447
0.707445261905 5.04590454447
0.707948642857 5.05004392474
0.70845202381 5.04590454447
0.708955404762 5.04590454447
0.709458785714 5.04590454447
0.709960738095 5.04597615778
0.710464119048 5.04583532021
0.7109675 5.04158390175
0.711470880952 5.04158390175
0.711974261905 5.04158390175
0.712477642857 5.04158390175
0.71298102381 5.04158390175
0.713484404762 5.04572313319
0.713987785714 5.04572313319
0.714491166667 5.04986236464
0.714994547619 5.05400159609
0.715497928571 5.05400159609
0.716001309524 5.05814082753
0.716504690476 5.05814082753
0.717008071429 5.05814082753
0.717511452381 5.05814082753
0.718014833333 5.06228005898
0.718518214286 5.06228005898
0.719021595238 5.06228005898
0.71952497619 5.06228005898
0.720026880952 5.06235429692
0.720530261905 5.06228245372
0.721033642857 5.06228245372
0.72153702381 5.06642168712
0.722040404762 5.06642168712
0.722543785714 5.06642168712
0.723047166667 5.06642168712
0.723550547619 5.06642168712
0.724053928571 5.06642168712
0.724557309524 5.06228245372
0.725060690476 5.06642168712
0.725564071429 5.06642168712
0.726067452381 5.06642168712
0.726570833333 5.07056092053
0.727074214286 5.06642168712
0.727577595238 5.07056092053
0.72808097619 5.07056092053
0.728584357143 5.07056092053
0.729087738095 5.07056092053
0.729591119048 5.06642168712
0.73009302381 5.06649598583
0.730596404762 5.06642168712
0.731099785714 5.06642168712
0.731603166667 5.07056092053
0.732106547619 5.06642168712
0.732609928571 5.07056092053
0.733113309524 5.07056092053
0.733616690476 5.06642168712
0.734120071429 5.06642168712
0.734623452381 5.06642168712
0.735126833333 5.06228245372
0.735630214286 5.06228245372
0.736133595238 5.06228245372
0.73663697619 5.06228245372
0.737140357143 5.06228245372
0.737643738095 5.06228245372
0.738147119048 5.06228245372
0.7386505 5.06228245372
0.739153880952 5.06228245372
0.739657261905 5.06228245372
0.740159166667 5.05821739762
0.740662547619 5.05813843476
0.741165928571 5.05813843476
0.741669309524 5.05813843476
0.742172690476 5.05813843476
0.742676071429 5.05813843476
0.743179452381 5.05399920527
0.743682833333 5.05813843476
0.744186214286 5.05813843476
0.744689595238 5.05813843476
0.74519297619 5.05813843476
0.745696357143 5.05813843476
0.746199738095 5.05813843476
0.746703119048 5.05813843476
0.7472065 5.06227766424
0.747709880952 5.06227766424
0.748213261905 5.06227766424
0.748716642857 5.06227766424
0.74922002381 5.06227766424
0.749723404762 5.06227766424
0.750225928571 5.06232076984
0.750729309524 5.06228005898
0.751232690476 5.06228005898
0.751736071429 5.06228005898
0.752239452381 5.06228005898
0.752742833333 5.06641929043
0.753246214286 5.06641929043
0.753749595238 5.06641929043
0.75425297619 5.06641929043
0.754756357143 5.06641929043
0.755259738095 5.06228005898
0.755763119048 5.06641929043
0.7562665 5.06228005898
0.756769880952 5.06228005898
0.757273261905 5.06228005898
0.757776642857 5.06228005898
0.75828002381 5.05814082753
0.758783404762 5.05814082753
0.759286785714 5.06228005898
0.759790166667 5.05814082753
0.76029202381 5.06235669172
0.760795404762 5.06228005898
0.761298785714 5.06228005898
0.761802166667 5.06228005898
0.762305547619 5.06228005898
0.762808928571 5.06228005898
0.763312309524 5.06228005898
0.763815690476 5.06228005898
0.764319071429 5.06228005898
0.764822452381 5.06641929043
0.765325833333 5.06641929043
0.765829214286 5.07055852187
0.766332595238 5.07055852187
0.76683597619 5.06641929043
0.767339357143 5.07055852187
0.767842738095 5.06641929043
0.768346119048 5.06228005898
0.7688495 5.06228005898
0.769352880952 5.06228005898
0.769854738095 5.06235669172
0.770358119048 5.05821739762
0.7708615 5.05814082753
0.771364880952 5.05814082753
0.771868261905 5.05814082753
0.772371642857 5.06228005898
0.77287502381 5.05814082753
0.773378404762 5.05814082753
0.773881785714 5.05814082753
0.774385166667 5.05814082753
0.774888547619 5.05814082753
0.775391928571 5.05814082753
0.775895309524 5.05814082753
0.776398690476 5.05814082753
0.776902071429 5.05400159609
0.777405452381 5.05814082753
0.777908833333 5.05400159609
0.778412214286 5.05814082753
0.778915595238 5.05400159609
0.77941897619 5.05400159609
0.779920928571 5.05407332173
0.780424309524 5.05821261192
0.780927690476 5.05814322031
0.781431071429 5.06228245372
0.781934452381 5.06228245372
0.782437833333 5.06228245372
0.782941214286 5.06228245372
0.783444595238 5.06228245372
0.78394797619 5.05814322031
0.784451357143 5.06642168712
0.784954738095 5.06228245372
0.785458119048 5.06642168712
0.7859615 5.06642168712
0.786464880952 5.07056092053
0.786968261905 5.06642168712
0.787471642857 5.07056092053
0.78797502381 5.06642168712
0.788478404762 5.07056092053
0.788981785714 5.07056092053
0.789485166667 5.06642168712
0.789987071429 5.07063527994
0.790490452381 5.07056331918
0.790993833333 5.07056331918
0.791497214286 5.07056331918
0.792000595238 5.07056331918
0.79250397619 5.07470255455
0.793007357143 5.07470255455
0.793510738095 5.07884178991
0.794014119048 5.07470255455
0.7945175 5.07470255455
0.795020880952 5.07470255455
0.795524261905 5.07470255455
0.796027642857 5.07470255455
0.79653102381 5.07056331918
0.797034404762 5.07470255455
0.797537785714 5.07470255455
0.798041166667 5.07470255455
0.798544547619 5.07470255455
0.799047928571 5.07470255455
0.799551309524 5.07470255455
0.800053928571 5.070601698
0.800557309524 5.07470015393
0.801060690476 5.07056092053
0.801564071429 5.07470015393
0.802067452381 5.07056092053
0.802570833333 5.07470015393
0.803074214286 5.07056092053
0.803577595238 5.07883938734
0.80408097619 5.07470015393
0.804584357143 5.07470015393
0.805087738095 5.07470015393
0.805591119048 5.07470015393
0.8060945 5.07470015393
0.806597880952 5.07470015393
0.807101261905 5.07470015393
0.807604642857 5.07470015393
0.80810802381 5.07470015393
0.808611404762 5.07470015393
0.809114785714 5.07056092053
0.809618166667 5.07056092053
0.810120166667 5.07063048249
0.810623547619 5.07055852187
0.811126928571 5.07055852187
0.811630309524 5.07055852187
0.812133690476 5.07055852187
0.812637071429 5.07055852187
0.813140452381 5.07055852187
0.813643833333 5.07055852187
0.814147214286 5.06641929043
0.814650595238 5.06641929043
0.81515397619 5.06228005898
0.815657357143 5.06228005898
0.816160738095 5.06641929043
0.816664119048 5.06228005898
0.8171675 5.06228005898
0.817670880952 5.06228005898
0.818174261905 5.06228005898
0.818677642857 5.05814082753
0.81918102381 5.05814082753
0.819684404762 5.06228005898
0.820186166667 5.05822218333
0.820689547619 5.05814800588
0.821192928571 5.05814800588
0.821696309524 5.05814800588
0.822199690476 5.05400876856
0.822703071429 5.05400876856
0.823206452381 5.05400876856
0.823709833333 5.05400876856
0.824213214286 5.05400876856
0.824716595238 5.05400876856
0.82521997619 5.05814800588
0.825723357143 5.05400876856
0.826226738095 5.05814800588
0.826730119048 5.05814800588
0.8272335 5.05400876856
0.827736880952 5.05400876856
0.828240261905 5.04986953124
0.828743642857 5.04986953124
0.82924702381 5.04986953124
0.829750404762 5.04986953124
0.830252261905 5.04994597622
0.830755642857 5.04987192011
0.83125902381 5.04987192011
0.831762404762 5.04987192011
0.832265785714 5.04573268083
0.832769166667 5.04987192011
0.833272547619 5.04573268083
0.833775928571 5.04573268083
0.834279309524 5.04573268083
0.834782690476 5.04573268083
0.835286071429 5.04573268083
0.835789452381 5.04573268083
0.836292833333 5.04573268083
0.836796214286 5.04573268083
0.837299595238 5.04573268083
0.83780297619 5.04573268083
0.838306357143 5.04987192011
0.838809738095 5.04573268083
0.839313119048 5.04987192011
0.839814880952 5.04995314306
0.840318261905 5.04995314306
0.840821642857 5.04987908674
0.84132502381 5.04987908674
0.841828404762 5.04987908674
0.842331785714 5.04987908674
0.842835166667 5.04987908674
0.843338547619 5.04987908674
0.843841928571 5.05815757704
0.844345309524 5.05401833189
0.844848690476 5.05401833189
0.845352071429 5.05401833189
0.845855452381 5.05401833189
0.846358833333 5.05401833189
0.846862214286 5.05401833189
0.847365595238 5.05401833189
0.84786897619 5.04987908674
0.848372357143 5.04987908674
0.848875738095 5.04987908674
0.849379119048 5.04573984158
0.849881738095 5.04991730908
0.850385119048 5.0457780326
0.8508885 5.04987430898
0.851391880952 5.04573506775
0.851895261905 5.04987430898
0.852398642857 5.04987430898
0.85290202381 5.04987430898
0.853405404762 5.04573506775
0.853908785714 5.04987430898
0.854412166667 5.04987430898
0.854915547619 5.04987430898
0.855418928571 5.05401355022
0.855922309524 5.05401355022
0.856425690476 5.05401355022
0.856929071429 5.05401355022
0.857432452381 5.05401355022
0.857935833333 5.05401355022
0.858439214286 5.04987430898
0.858942595238 5.04987430898
0.85944597619 5.04987430898
0.859947833333 5.04581145021
0.860451214286 5.04995075411
0.860954595238 5.04573506775
0.86145797619 5.04573506775
0.861961357143 5.04159582651
0.862464738095 5.04159582651
0.862968119048 5.04159582651
0.8634715 5.03745658527
0.863974880952 5.03745658527
0.864478261905 5.03745658527
0.864981642857 5.03745658527
0.86548502381 5.03745658527
0.865988404762 5.03331734404
0.866491785714 5.03331734404
0.866995166667 5.03331734404
0.867498547619 5.03331734404
0.868001928571 5.03331734404
0.868505309524 5.03331734404
0.869008690476 5.03331734404
0.869512071429 5.03331734404
0.870013928571 5.03339353852
0.870517309524 5.0291781028
0.871020690476 5.03331734404
0.871524071429 5.03331734404
0.872027452381 5.03331734404
0.872530833333 5.03331734404
0.873034214286 5.03331734404
0.873537595238 5.03745658527
0.87404097619 5.03745658527
0.874544357143 5.03745658527
0.875047738095 5.03745658527
0.875551119048 5.03745658527
0.8760545 5.03745658527
0.876557880952 5.03745658527
0.877061261905 5.03745658527
0.877564642857 5.03745658527
0.87806802381 5.03745658527
0.878571404762 5.03745658527
0.879074785714 5.03745658527
0.879578166667 5.04159582651
0.880080119048 5.04166737626
0.8805835 5.04159582651
0.881086880952 5.04159582651
0.881590261905 5.04159582651
0.882093642857 5.03745658527
0.88259702381 5.04159582651
0.883100404762 5.04159582651
0.883603785714 5.04159582651
0.884107166667 5.04159582651
0.884610547619 5.04573506775
0.885113928571 5.04159582651
0.885617309524 5.04159582651
0.886120690476 5.04159582651
0.886624071429 5.04159582651
0.887127452381 5.03745658527
0.887630833333 5.04159582651
0.888134214286 5.03745658527
0.888637595238 5.03745658527
0.88914097619 5.03331734404
0.889644357143 5.03745658527
0.890146214286 5.03753284242
0.890649595238 5.03745896827
0.89115297619 5.03745896827
0.891656357143 5.03331972508
0.892159738095 5.03745896827
0.892663119048 5.03745896827
0.8931665 5.03331972508
0.893669880952 5.03331972508
0.894173261905 5.03331972508
0.894676642857 5.02918048188
0.89518002381 5.03331972508
0.895683404762 5.02918048188
0.896186785714 5.02918048188
0.896690166667 5.02504123869
0.897193547619 5.02918048188
0.897696928571 5.02090199549
0.898200309524 5.02090199549
0.898703690476 5.02090199549
0.899207071429 5.02090199549
0.899710452381 5.0167627523
0.90021302381 5.01680309722
0.900716404762 5.01676512551
0.901219785714 5.01676512551
0.901723166667 5.01676512551
0.902226547619 5.01262588036
0.902729928571 5.01676512551
0.903233309524 5.01262588036
0.903736690476 5.01262588036
0.904240071429 5.00848663521
0.904743452381 5.00848663521
0.905246833333 5.00848663521
0.905750214286 5.00848663521
0.906253595238 5.00848663521
0.90675697619 5.00848663521
0.907260357143 5.00848663521
0.907763738095 5.00848663521
0.908267119048 5.00434739005
0.9087705 5.00848663521
0.909273880952 5.00434739005
0.909777261905 5.00848663521
0.910279214286 5.00855771514
0.910782595238 5.0084890045
0.91128597619 5.0084890045
0.911789357143 5.0084890045
0.912292738095 5.01262825162
0.912796119048 5.01676749873
0.9132995 5.01676749873
0.913802880952 5.01676749873
0.914306261905 5.02090674584
0.914809642857 5.02090674584
0.91531302381 5.02504599295
0.915816404762 5.02504599295
0.916319785714 5.02918524006
0.916823166667 5.02504599295
0.917326547619 5.02504599295
0.917829928571 5.02918524006
0.918333309524 5.02504599295
0.918836690476 5.02918524006
0.919340071429 5.02918524006
0.919842071429 5.02925423463
0.920345452381 5.02511493073
0.920848833333 5.02917334464
0.921352214286 5.03331258196
0.921855595238 5.03331258196
0.92235897619 5.03331258196
0.922862357143 5.03331258196
0.923365738095 5.03745181928
0.923869119048 5.03745181928
0.9243725 5.03745181928
0.924875880952 5.0415910566
0.925379261905 5.03745181928
0.925882642857 5.03745181928
0.92638602381 5.03745181928
0.926889404762 5.03745181928
0.927392785714 5.03745181928
0.927896166667 5.03745181928
0.928399547619 5.03745181928
0.928902928571 5.03745181928
0.929406309524 5.0415910566
0.929908166667 5.03752807628
0.930411547619 5.04166737626
0.930914928571 5.03745181928
0.931418309524 5.0415910566
0.931921690476 5.0415910566
0.932425071429 5.0415910566
0.932928452381 5.0415910566
0.933431833333 5.0415910566
0.933935214286 5.0415910566
0.934438595238 5.04573029392
0.93494197619 5.0415910566
0.935445357143 5.0415910566
0.935948738095 5.0415910566
0.936452119048 5.0415910566
0.9369555 5.03745181928
0.937458880952 5.03745181928
0.937962261905 5.03745181928
0.938465642857 5.03331258196
0.93896902381 5.02917334464
0.939472404762 5.03331258196
0.939974166667 5.02925423463
0.940477547619 5.02917334464
0.940980928571 5.03331258196
0.941484309524 5.02917334464
0.941987690476 5.03331258196
0.942491071429 5.03331258196
0.942994452381 5.03331258196
0.943497833333 5.03331258196
0.944001214286 5.03331258196
0.944504595238 5.02917334464
0.94500797619 5.02917334464
0.945511357143 5.02917334464
0.946014738095 5.02917334464
0.946518119048 5.02917334464
0.9470215 5.02917334464
0.947524880952 5.02503410732
0.948028261905 5.02503410732
0.948531642857 5.02503410732
0.94903502381 5.02503410732
0.949538404762 5.02503410732
0.95004102381 5.02921141019
0.950544404762 5.02917334464
0.951047785714 5.03331258196
0.951551166667 5.02917334464
0.952054547619 5.03331258196
0.952557928571 5.03331258196
0.953061309524 5.03331258196
0.953564690476 5.03745181928
0.954068071429 5.03745181928
0.954571452381 5.03745181928
0.955074833333 5.03331258196
0.955578214286 5.03331258196
0.956081595238 5.03331258196
0.95658497619 5.02917334464
0.957088357143 5.02917334464
0.957591738095 5.02917334464
0.958095119048 5.02917334464
0.9585985 5.02917334464
0.959101880952 5.03331258196
0.959605261905 5.03331258196
0.960107071429 5.03339115741
0.960610452381 5.03745420227
0.961113833333 5.03745420227
0.961617214286 5.03745420227
0.962120595238 5.03745420227
0.96262397619 5.04573268083
0.963127357143 5.04573268083
0.963630738095 5.04573268083
0.964134119048 5.04987192011
0.9646375 5.04987192011
0.965140880952 5.04987192011
0.965644261905 5.04987192011
0.966147642857 5.04573268083
0.96665102381 5.04987192011
0.967154404762 5.04573268083
0.967657785714 5.04573268083
0.968161166667 5.04573268083
0.968664547619 5.04159344155
0.969167928571 5.04159344155
0.969671309524 5.04573268083
0.970173166667 5.04166976129
0.970676547619 5.04159344155
0.971179928571 5.04573268083
0.971683309524 5.04573268083
0.972186690476 5.04573268083
0.972690071429 5.04573268083
0.973193452381 5.04573268083
0.973696833333 5.04573268083
0.974200214286 5.04159344155
0.974703595238 5.04159344155
0.97520697619 5.04159344155
0.975710357143 5.03745420227
0.976213738095 5.03745420227
0.976717119048 5.03745420227
0.9772205 5.03745420227
0.977723880952 5.033314963
0.978227261905 5.03745420227
0.978730642857 5.033314963
0.97923402381 5.033314963
0.979737404762 5.033314963
0.980239357143 5.03338639519
0.980742738095 5.033314963
0.981246119048 5.033314963
0.9817495 5.033314963
0.982252880952 5.03745420227
0.982756261905 5.03745420227
0.983259642857 5.033314963
0.98376302381 5.033314963
0.984266404762 5.03745420227
0.984769785714 5.04159344155
0.985273166667 5.03745420227
0.985776547619 5.04159344155
0.986279928571 5.04159344155
0.986783309524 5.04159344155
0.987286690476 5.04159344155
0.987790071429 5.04573268083
0.988293452381 5.04159344155
0.988796833333 5.04573268083
0.989300214286 5.04573268083
0.989804642857 5.04981936548
0.990305595238 5.04580190228
0.99080897619 5.0457255201
0.991312357143 5.0457255201
0.991815738095 5.0457255201
0.992319119048 5.0457255201
0.9928225 5.0415862867
0.993325880952 5.0457255201
0.993829261905 5.0415862867
0.994332642857 5.0457255201
0.99483602381 5.0415862867
0.995339404762 5.0457255201
0.995842785714 5.0415862867
0.996346166667 5.0415862867
0.996849547619 5.03744705329
0.997352928571 5.0457255201
0.997856309524 5.03744705329
0.998359690476 5.0457255201
0.998863071429 5.0415862867
0.999366452381 5.0457255201
0.999869071429 5.04162444617
1.00037245238 5.0457637109
1.00087583333 5.04572313319
1.00137921429 5.04572313319
1.00188259524 5.04572313319
1.00238597619 5.04986236464
1.00288935714 5.05400159609
1.0033927381 5.04986236464
1.00389611905 5.05400159609
1.0043995 5.05814082753
1.00490288095 5.05814082753
1.0054062619 5.05814082753
1.00590964286 5.05814082753
1.00641302381 5.05814082753
1.00691640476 5.05814082753
1.00741978571 5.05814082753
