0.564003880952 5.32307430307
0.564507261905 5.31479580493
0.565010642857 5.32307430307
0.56551402381 5.32307430307
0.566017404762 5.33135280121
0.566520785714 5.32307430307
0.567024166667 5.32307430307
0.567527547619 5.33135280121
0.568030928571 5.33135280121
0.568534309524 5.33135280121
0.569037690476 5.32307430307
0.569541071429 5.31479580493
0.57004297619 5.33978791285
0.570546357143 5.33962624745
0.571049738095 5.33134775714
0.571553119048 5.33134775714
0.5720565 5.31479077653
0.572559880952 5.33134775714
0.573063261905 5.33134775714
0.573566642857 5.33134775714
0.57407002381 5.32306926684
0.574573404762 5.32306926684
0.575076785714 5.33134775714
0.575580166667 5.33962624745
0.576083547619 5.33962624745
0.576586928571 5.33134775714
0.577090309524 5.33134775714
0.577593690476 5.33134775714
0.578097071429 5.33962624745
0.578600452381 5.33962624745
0.579103833333 5.33962624745
0.579607214286 5.33134775714
0.580109166667 5.33149908319
0.580612547619 5.33133766905
0.581115928571 5.33961614369
0.581619309524 5.33961614369
0.582122690476 5.33133766905
0.582626071429 5.33961614369
0.583129452381 5.33133766905
0.583632833333 5.33961614369
0.584136214286 5.33961614369
0.584639595238 5.33133766905
0.58514297619 5.33133766905
0.585646357143 5.33961614369
0.586149738095 5.34789461833
0.586653119048 5.33961614369
0.5871565 5.33133766905
0.587659880952 5.32305919441
0.588163261905 5.33133766905
0.588666642857 5.33133766905
0.58917002381 5.33961614369
0.589673404762 5.33133766905
0.590175261905 5.33961614369
0.590678642857 5.34789461833
0.59118202381 5.33961614369
0.591685404762 5.33961614369
0.592188785714 5.33133766905
0.592692166667 5.32305919441
0.593195547619 5.33133766905
0.593698928571 5.33961614369
0.594202309524 5.33961614369
0.594705690476 5.33133766905
0.595209071429 5.32305919441
0.595712452381 5.32305919441
0.596215833333 5.32305919441
0.596719214286 5.33133766905
0.597222595238 5.33961614369
0.59772597619 5.33961614369
0.598229357143 5.33133766905
0.598732738095 5.32305919441
0.599236119048 5.33133766905
0.5997395 5.33961614369
0.600242071429 5.33134271309
0.600745452381 5.34789967804
0.601248833333 5.33962119556
0.601752214286 5.32306423062
0.602255595238 5.32306423062
0.60275897619 5.33134271309
0.603262357143 5.33962119556
0.603765738095 5.33134271309
0.604269119048 5.33134271309
0.6047725 5.33134271309
0.605275880952 5.33962119556
0.605779261905 5.33962119556
0.606282642857 5.33962119556
0.60678602381 5.33962119556
0.607289404762 5.33962119556
0.607792785714 5.33962119556
0.608296166667 5.33962119556
0.608799547619 5.33962119556
0.609302928571 5.33962119556
0.609808404762 5.33112078418
0.610311833333 5.33922717791
0.610815214286 5.33922717791
0.611318595238 5.3475050495
0.61182197619 5.33922717791
0.612325357143 5.3475050495
0.612828738095 5.33922717791
0.613332119048 5.33922717791
0.6138355 5.33922717791
0.614338880952 5.3475050495
0.614842261905 5.3475050495
0.615345642857 5.3475050495
0.61584902381 5.33922717791
0.616352404762 5.33922717791
0.616855785714 5.3475050495
0.617359166667 5.3557829211
0.617862547619 5.3475050495
0.618365928571 5.33922717791
0.618869309524 5.3475050495
0.619372690476 5.3475050495
0.619874690476 5.35592986227
0.620378071429 5.33921707566
0.620881452381 5.34749493159
0.621384833333 5.35577278752
0.621888214286 5.35577278752
0.622391595238 5.36405064345
0.62289497619 5.34749493159
0.623398357143 5.35577278752
0.623901738095 5.35577278752
0.624405119048 5.35577278752
0.6249085 5.33921707566
0.625411880952 5.34749493159
0.625915261905 5.33921707566
0.626418642857 5.34749493159
0.62692202381 5.34749493159
0.627425404762 5.34749493159
0.627928785714 5.34749493159
0.628432166667 5.34749493159
0.628935547619 5.35577278752
0.629438928571 5.34749493159
0.629940880952 5.34764670433
0.630444261905 5.34749493159
0.630947642857 5.34749493159
0.63145102381 5.33921707566
0.631954404762 5.33921707566
0.632457785714 5.34749493159
0.632961166667 5.33921707566
0.633464547619 5.35577278752
0.633967928571 5.33921707566
0.634471309524 5.34749493159
0.634974690476 5.36405064345
0.635478071429 5.35577278752
0.635981452381 5.34749493159
0.636484833333 5.33921707566
0.636988214286 5.33921707566
0.637491595238 5.35577278752
0.63799497619 5.35577278752
0.638498357143 5.34749493159
0.639001738095 5.34749493159
0.639505119048 5.33921707566
0.64000697619 5.35593492935
0.640510357143 5.34749493159
0.641013738095 5.33921707566
0.641517119048 5.34749493159
0.6420205 5.33093921972
0.642523880952 5.34749493159
0.643027261905 5.35577278752
0.643530642857 5.35577278752
0.64403402381 5.34749493159
0.644537404762 5.33921707566
0.645040785714 5.33921707566
0.645544166667 5.33921707566
0.646047547619 5.35577278752
0.646550928571 5.35577278752
0.647054309524 5.34749493159
0.647557690476 5.34749493159
0.648061071429 5.33921707566
0.648564452381 5.34749493159
0.649067833333 5.35577278752
0.649571214286 5.34749493159
0.650073880952 5.34757081688
0.650577261905 5.34748481371
0.651080642857 5.33920697344
0.65158402381 5.34748481371
0.652087404762 5.34748481371
0.652590785714 5.34748481371
0.653094166667 5.34748481371
0.653597547619 5.33920697344
0.654100928571 5.34748481371
0.654604309524 5.35576265398
0.655107690476 5.35576265398
0.655611071429 5.35576265398
0.656114452381 5.34748481371
0.656617833333 5.33920697344
0.657121214286 5.33920697344
0.657624595238 5.34748481371
0.65812797619 5.35576265398
0.658631357143 5.35576265398
0.659134738095 5.34748481371
0.659638119048 5.33920697344
0.66013997619 5.35614775541
0.660643357143 5.34787437959
0.661146738095 5.3561528229
0.661650119048 5.34787437959
0.6621535 5.34787437959
0.662656880952 5.33959593628
0.663160261905 5.3561528229
0.663663642857 5.36443126621
0.66416702381 5.3561528229
0.664670404762 5.34787437959
0.665173785714 5.34787437959
0.665677166667 5.34787437959
0.666180547619 5.3561528229
0.666683928571 5.3561528229
0.667187309524 5.3561528229
0.667690690476 5.34787437959
0.668194071429 5.34787437959
0.668697452381 5.34787437959
0.669200833333 5.3561528229
0.669704214286 5.3561528229
0.67020602381 5.35617309297
0.670709404762 5.35617309297
0.671212785714 5.34789461833
0.671716166667 5.33961614369
0.672219547619 5.34789461833
0.672722928571 5.34789461833
0.673226309524 5.34789461833
0.673729690476 5.34789461833
0.674233071429 5.34789461833
0.674736452381 5.34789461833
0.675239833333 5.36445156761
0.675743214286 5.34789461833
0.676246595238 5.34789461833
0.67674997619 5.34789461833
0.677253357143 5.33961614369
0.677756738095 5.35617309297
0.678260119048 5.36445156761
0.6787635 5.34789461833
0.679266880952 5.33961614369
0.679770261905 5.33961614369
0.680272261905 5.34788955863
0.680775642857 5.35616802544
0.68127902381 5.35616802544
0.681782404762 5.34788955863
0.682285785714 5.33961109182
0.682789166667 5.34788955863
0.683292547619 5.35616802544
0.683795928571 5.34788955863
0.684299309524 5.35616802544
0.684802690476 5.34788955863
0.685306071429 5.33133262501
0.685809452381 5.33961109182
0.686312833333 5.33961109182
0.686816214286 5.34788955863
0.687319595238 5.34788955863
0.68782297619 5.33133262501
0.688326357143 5.33961109182
0.688829738095 5.33961109182
0.689333119048 5.34788955863
0.689835071429 5.35632005556
0.690338452381 5.33960098812
0.690841833333 5.33960098812
0.691345214286 5.33960098812
0.691848595238 5.33960098812
0.69235197619 5.3561578904
0.692855357143 5.34787943926
0.693358738095 5.33960098812
0.693862119048 5.33132253697
0.6943655 5.33132253697
0.694868880952 5.33960098812
0.695372261905 5.33960098812
0.695875642857 5.33960098812
0.69637902381 5.33132253697
0.696882404762 5.33960098812
0.697385785714 5.33960098812
0.697889166667 5.33132253697
0.698392547619 5.33960098812
0.698895928571 5.33960098812
0.699399309524 5.33960098812
0.699901880952 5.33968687083
0.700405261905 5.33133262501
0.700908642857 5.33961109182
0.70141202381 5.33961109182
0.701915404762 5.33133262501
0.702418785714 5.33133262501
0.702922166667 5.33961109182
0.703425547619 5.34788955863
0.703928928571 5.34788955863
0.704432309524 5.33961109182
0.704935690476 5.33133262501
0.705439071429 5.33133262501
0.705942452381 5.33133262501
0.706445833333 5.33133262501
0.706949214286 5.33961109182
0.707452595238 5.34788955863
0.70795597619 5.33961109182
0.708459357143 5.33133262501
0.708962738095 5.33133262501
0.709466119048 5.33961109182
0.709968071429 5.34804135377
0.710471452381 5.34787943926
0.710974833333 5.33960098812
0.711478214286 5.33132253697
0.711981595238 5.33132253697
0.71248497619 5.33960098812
0.712988357143 5.34787943926
0.713491738095 5.34787943926
0.713995119048 5.33132253697
0.7144985 5.33132253697
0.715001880952 5.33960098812
0.715505261905 5.33960098812
0.716008642857 5.33960098812
0.71651202381 5.33960098812
0.717015404762 5.33960098812
0.717518785714 5.33960098812
0.718022166667 5.33960098812
0.718525547619 5.33960098812
0.719028928571 5.33960098812
0.719532309524 5.33132253697
0.720034166667 5.33976265199
0.720537547619 5.33959593628
0.721040928571 5.33131749297
0.721544309524 5.33959593628
0.722047690476 5.33959593628
0.722551071429 5.33131749297
0.723054452381 5.33959593628
0.723557833333 5.33959593628
0.724061214286 5.33131749297
0.724564595238 5.33131749297
0.72506797619 5.33131749297
0.725571357143 5.33131749297
0.726074738095 5.33959593628
0.726578119048 5.33959593628
0.7270815 5.33959593628
0.727584880952 5.33959593628
0.728088261905 5.33131749297
0.728591642857 5.32303904965
0.72909502381 5.33131749297
0.729598404762 5.33959593628
0.730100261905 5.33975759984
0.730603642857 5.33961109182
0.73110702381 5.33133262501
0.731610404762 5.33133262501
0.732113785714 5.33961109182
0.732617166667 5.34788955863
0.733120547619 5.33133262501
0.733623928571 5.3230541582
0.734127309524 5.3230541582
0.734630690476 5.3230541582
0.735134071429 5.33133262501
0.735637452381 5.33133262501
0.736140833333 5.3230541582
0.736644214286 5.33133262501
0.737147595238 5.33133262501
0.73765097619 5.33133262501
0.738154357143 5.33133262501
0.738657738095 5.3230541582
0.739161119048 5.33133262501
0.7396645 5.33133262501
0.740166309524 5.32306926684
0.740669690476 5.32306926684
0.741173071429 5.33134775714
0.741676452381 5.33962624745
0.742179833333 5.33134775714
0.742683214286 5.33134775714
0.743186595238 5.32306926684
0.74368997619 5.32306926684
0.744193357143 5.33134775714
0.744696738095 5.33134775714
0.745200119048 5.33134775714
0.7457035 5.33134775714
0.746206880952 5.33962624745
0.746710261905 5.33134775714
0.747213642857 5.33134775714
0.74771702381 5.33134775714
0.748220404762 5.33134775714
0.748723785714 5.33962624745
0.749227166667 5.33134775714
0.749730547619 5.33134775714
0.750233119048 5.33134775714
0.7507365 5.33134775714
0.751239880952 5.33134775714
0.751743261905 5.33134775714
0.752246642857 5.33962624745
0.75275002381 5.34790473776
0.753253404762 5.33962624745
0.753756785714 5.32306926684
0.754260166667 5.32306926684
0.754763547619 5.33134775714
0.755266928571 5.33962624745
0.755770309524 5.34790473776
0.756273690476 5.33962624745
0.756777071429 5.33962624745
0.757280452381 5.33134775714
0.757783833333 5.33134775714
0.758287214286 5.33134775714
0.758790595238 5.33962624745
0.75929397619 5.34790473776
0.75980597619 5.34698908467
0.760306357143 5.34715600357
0.760809738095 5.3388786723
0.761313119048 5.3388786723
0.7618165 5.34715600357
0.762319880952 5.3388786723
0.762823261905 5.3388786723
0.763326642857 5.3388786723
0.76383002381 5.3388786723
0.764333404762 5.3388786723
0.764836785714 5.34715600357
0.765340166667 5.33060134102
0.765843547619 5.3388786723
0.766346928571 5.34715600357
0.766850309524 5.34715600357
0.767353690476 5.34715600357
0.767857071429 5.33060134102
0.768360452381 5.33060134102
0.768863833333 5.3388786723
0.769367214286 5.34715600357
0.769869214286 5.33902514013
0.770372595238 5.33058621313
0.77087597619 5.33058621313
0.771379357143 5.3471408287
0.771882738095 5.33886352091
0.772386119048 5.3471408287
0.7728895 5.33886352091
0.773392880952 5.33058621313
0.773896261905 5.33886352091
0.774399642857 5.3471408287
0.77490302381 5.3471408287
0.775406404762 5.33886352091
0.775909785714 5.33058621313
0.776413166667 5.33886352091
0.776916547619 5.33886352091
0.777419928571 5.33886352091
0.777923309524 5.3471408287
0.778426690476 5.33886352091
0.778930071429 5.33886352091
0.779433452381 5.3471408287
0.779935452381 5.34728752278
0.780438833333 5.34712565391
0.780942214286 5.33884836961
0.781445595238 5.33884836961
0.78194897619 5.33884836961
0.782452357143 5.33057108532
0.782955738095 5.33057108532
0.783459119048 5.33884836961
0.7839625 5.33884836961
0.784465880952 5.34712565391
0.784969261905 5.34712565391
0.785472642857 5.33884836961
0.78597602381 5.33884836961
0.786479404762 5.34712565391
0.786982785714 5.34712565391
0.787486166667 5.33884836961
0.787989547619 5.33884836961
0.788492928571 5.33884836961
0.788996309524 5.3554029382
0.789499690476 5.34712565391
0.790001547619 5.33900998791
0.790504928571 5.3388433192
0.791008309524 5.3388433192
0.791511690476 5.3388433192
0.792015071429 5.3388433192
0.792518452381 5.3388433192
0.793021833333 5.3388433192
0.793525214286 5.34712059566
0.794028595238 5.34712059566
0.79453197619 5.34712059566
0.795035357143 5.35539787213
0.795538738095 5.34712059566
0.796042119048 5.34712059566
0.7965455 5.3388433192
0.797048880952 5.34712059566
0.797552261905 5.34712059566
0.798055642857 5.35539787213
0.79855902381 5.35539787213
0.799062404762 5.34712059566
0.799565785714 5.34712059566
0.800068357143 5.33892917754
0.800571738095 5.34712059566
0.801075119048 5.35539787213
0.8015785 5.35539787213
0.802081880952 5.35539787213
0.802585261905 5.34712059566
0.803088642857 5.3388433192
0.80359202381 5.34712059566
0.804095404762 5.35539787213
0.804598785714 5.36367514859
0.805102166667 5.35539787213
0.805605547619 5.34712059566
0.806108928571 5.34712059566
0.806612309524 5.34712059566
0.807115690476 5.36367514859
0.807619071429 5.36367514859
0.808122452381 5.36367514859
0.808625833333 5.36367514859
0.809129214286 5.34712059566
0.809632595238 5.34712059566
0.810134547619 5.34818809727
0.810637928571 5.34786931993
0.811141309524 5.34786931993
0.811644690476 5.35614775541
0.812148071429 5.35614775541
0.812651452381 5.36442619089
0.813154833333 5.35614775541
0.813658214286 5.34786931993
0.814161595238 5.34786931993
0.81466497619 5.35614775541
0.815168357143 5.35614775541
0.815671738095 5.36442619089
0.816175119048 5.36442619089
0.8166785 5.35614775541
0.817181880952 5.34786931993
0.817685261905 5.33959088445
0.818188642857 5.36442619089
0.81869202381 5.37270462637
0.819195404762 5.36442619089
0.819698785714 5.35614775541
0.820200642857 5.36444141689
0.82070402381 5.35616295792
0.821207404762 5.35616295792
0.821710785714 5.34788449894
0.822214166667 5.35616295792
0.822717547619 5.34788449894
0.823220928571 5.34788449894
0.823724309524 5.36444141689
0.824227690476 5.36444141689
0.824731071429 5.35616295792
0.825234452381 5.35616295792
0.825737833333 5.35616295792
0.826241214286 5.36444141689
0.826744595238 5.34788449894
0.82724797619 5.34788449894
0.827751357143 5.34788449894
0.828254738095 5.34788449894
0.828758119048 5.35616295792
0.8292615 5.35616295792
0.829764880952 5.34788449894
0.830266738095 5.34789967804
0.830770119048 5.34789967804
0.8312735 5.34789967804
0.831776880952 5.34789967804
0.832280261905 5.35617816051
0.832783642857 5.35617816051
0.83328702381 5.35617816051
0.833790404762 5.34789967804
0.834293785714 5.34789967804
0.834797166667 5.34789967804
0.835300547619 5.35617816051
0.835803928571 5.35617816051
0.836307309524 5.35617816051
0.836810690476 5.34789967804
0.837314071429 5.34789967804
0.837817452381 5.35617816051
0.838320833333 5.36445664299
0.838824214286 5.35617816051
0.839327595238 5.34789967804
0.839829452381 5.34806159377
0.840332833333 5.34789967804
0.840836214286 5.35617816051
0.841339595238 5.36445664299
0.84184297619 5.36445664299
0.842346357143 5.35617816051
0.842849738095 5.35617816051
0.843353119048 5.35617816051
0.8438565 5.35617816051
0.844359880952 5.35617816051
0.844863261905 5.34789967804
0.845366642857 5.34789967804
0.84587002381 5.34789967804
0.846373404762 5.35617816051
0.846876785714 5.35617816051
0.847380166667 5.35617816051
0.847883547619 5.34789967804
0.848386928571 5.34789967804
0.848890309524 5.34789967804
0.849393690476 5.35617816051
0.849896309524 5.36453785027
0.850399690476 5.36445156761
0.850903071429 5.36445156761
0.851406452381 5.34789461833
0.851909833333 5.34789461833
0.852413214286 5.36445156761
0.852916595238 5.36445156761
0.85341997619 5.36445156761
0.853923357143 5.35617309297
0.854426738095 5.35617309297
0.854930119048 5.35617309297
0.8554335 5.35617309297
0.855936880952 5.35617309297
0.856440261905 5.35617309297
0.856943642857 5.36445156761
0.85744702381 5.34789461833
0.857950404762 5.34789461833
0.858453785714 5.34789461833
0.858957166667 5.35617309297
0.859460547619 5.37273004225
0.859962357143 5.36461906001
0.860465738095 5.35618829562
0.860969119048 5.34790979748
0.8614725 5.35618829562
0.861975880952 5.35618829562
0.862479261905 5.34790979748
0.862982642857 5.35618829562
0.86348602381 5.35618829562
0.863989404762 5.35618829562
0.864492785714 5.35618829562
0.864996166667 5.34790979748
0.865499547619 5.34790979748
0.866002928571 5.35618829562
0.866506309524 5.34790979748
0.867009690476 5.35618829562
0.867513071429 5.35618829562
0.868016452381 5.35618829562
0.868519833333 5.35618829562
0.869023214286 5.34790979748
0.869526595238 5.35618829562
0.8700285 5.3480666538
0.870531880952 5.33962624745
0.871035261905 5.35618322806
0.871538642857 5.34790473776
0.87204202381 5.35618322806
0.872545404762 5.35618322806
0.873048785714 5.35618322806
0.873552166667 5.36446171837
0.874055547619 5.33962624745
0.874558928571 5.33962624745
0.875062309524 5.33962624745
0.875565690476 5.33962624745
0.876069071429 5.34790473776
0.876572452381 5.33962624745
0.877075833333 5.34790473776
0.877579214286 5.35618322806
0.878082595238 5.34790473776
0.87858597619 5.34790473776
0.879089357143 5.33962624745
0.879592738095 5.34790473776
0.880094690476 5.33977780847
0.880598071429 5.33133766905
0.881101452381 5.33961614369
0.881604833333 5.33961614369
0.882108214286 5.34789461833
0.882611595238 5.34789461833
0.88311497619 5.34789461833
0.883618357143 5.33961614369
0.884121738095 5.33961614369
0.884625119048 5.34789461833
0.8851285 5.33961614369
0.885631880952 5.33133766905
0.886135261905 5.33961614369
0.886638642857 5.33961614369
0.88714202381 5.34789461833
0.887645404762 5.34789461833
0.888148785714 5.33961614369
0.888652166667 5.33133766905
0.889155547619 5.33133766905
0.889658928571 5.33961614369
0.890160785714 5.34789461833
0.890664166667 5.34789461833
0.891167547619 5.33961614369
0.891670928571 5.33133766905
0.892174309524 5.32305919441
0.892677690476 5.33133766905
0.893181071429 5.34789461833
0.893684452381 5.34789461833
0.894187833333 5.34789461833
0.894691214286 5.34789461833
0.895194595238 5.33961614369
0.89569797619 5.33133766905
0.896201357143 5.33961614369
0.896704738095 5.33133766905
0.897208119048 5.33961614369
0.8977115 5.33961614369
0.898214880952 5.33961614369
0.898718261905 5.33133766905
0.899221642857 5.34789461833
0.89972502381 5.34789461833
0.900227595238 5.33962119556
0.90073097619 5.33962119556
0.901234357143 5.33134271309
0.901737738095 5.34789967804
0.902241119048 5.33962119556
0.9027445 5.33134271309
0.903247880952 5.33134271309
0.903751261905 5.33962119556
0.904254642857 5.34789967804
0.90475802381 5.34789967804
0.905261404762 5.33134271309
0.905764785714 5.33962119556
0.906268166667 5.33962119556
0.906771547619 5.33962119556
0.907274928571 5.33962119556
0.907778309524 5.33962119556
0.908281690476 5.34789967804
0.908785071429 5.33134271309
0.909288452381 5.33134271309
0.909791833333 5.33134271309
0.910293785714 5.33132758099
0.910797166667 5.33960603996
0.911300547619 5.33960603996
0.911803928571 5.33132758099
0.912307309524 5.33132758099
0.912810690476 5.33132758099
0.913314071429 5.33132758099
0.913817452381 5.33960603996
0.914320833333 5.33960603996
0.914824214286 5.33132758099
0.915327595238 5.33132758099
0.91583097619 5.33132758099
0.916334357143 5.33960603996
0.916837738095 5.33960603996
0.917341119048 5.33132758099
0.9178445 5.33132758099
0.918347880952 5.33960603996
0.918851261905 5.33132758099
0.919354642857 5.33132758099
0.919856642857 5.31491648935
0.92036002381 5.33959593628
0.920863404762 5.33959593628
0.921366785714 5.33959593628
0.921870166667 5.33959593628
0.922373547619 5.33131749297
0.922876928571 5.32303904965
0.923380309524 5.33131749297
0.923883690476 5.33131749297
0.924387071429 5.34787437959
0.924890452381 5.33959593628
0.925393833333 5.33959593628
0.925897214286 5.33959593628
0.926400595238 5.33131749297
0.92690397619 5.33131749297
0.927407357143 5.32303904965
0.927910738095 5.33131749297
0.928414119048 5.33131749297
0.9289175 5.33959593628
0.929420880952 5.33959593628
0.929922785714 5.33147386159
0.930426166667 5.33132253697
0.930929547619 5.33960098812
0.931432928571 5.33132253697
0.931936309524 5.33132253697
0.932439690476 5.33132253697
0.932943071429 5.32304408583
0.933446452381 5.32304408583
0.933949833333 5.33132253697
0.934453214286 5.33132253697
0.934956595238 5.33132253697
0.93545997619 5.33960098812
0.935963357143 5.33960098812
0.936466738095 5.33132253697
0.936970119048 5.33960098812
0.9374735 5.33132253697
0.937976880952 5.33132253697
0.938480261905 5.32304408583
0.938983642857 5.33960098812
0.93948702381 5.3561578904
0.939988880952 5.33976265199
0.940492261905 5.33132253697
0.940995642857 5.33132253697
0.94149902381 5.33960098812
0.942002404762 5.34787943926
0.942505785714 5.34787943926
0.943009166667 5.33960098812
0.943512547619 5.32304408583
0.944015928571 5.32304408583
0.944519309524 5.33132253697
0.945022690476 5.33132253697
0.945526071429 5.34787943926
0.946029452381 5.34787943926
0.946532833333 5.33960098812
0.947036214286 5.34787943926
0.947539595238 5.34787943926
0.94804297619 5.34787943926
0.948546357143 5.34787943926
0.949049738095 5.34787943926
0.949553119048 5.33132253697
0.950055785714 5.33139819821
0.950559166667 5.33959088445
0.951062547619 5.34786931993
0.951565928571 5.34786931993
0.952069309524 5.33959088445
0.952572690476 5.33959088445
0.953076071429 5.34786931993
0.953579452381 5.34786931993
0.954082833333 5.33959088445
0.954586214286 5.33131244897
0.955089595238 5.33131244897
0.95559297619 5.33959088445
0.956096357143 5.33959088445
0.956599738095 5.34786931993
0.957103119048 5.33959088445
0.9576065 5.33131244897
0.958109880952 5.33959088445
0.958613261905 5.33131244897
0.959116642857 5.34786931993
0.95962002381 5.34786931993
0.960121880952 5.34803123383
0.960625261905 5.34787943926
0.961128642857 5.33960098812
0.96163202381 5.34787943926
0.962135404762 5.33960098812
0.962638785714 5.34787943926
0.963142166667 5.3561578904
0.963645547619 5.34787943926
0.964148928571 5.33960098812
0.964652309524 5.33960098812
0.965155690476 5.33960098812
0.965659071429 5.3561578904
0.966162452381 5.34787943926
0.966665833333 5.33132253697
0.967169214286 5.33132253697
0.967672595238 5.33960098812
0.96817597619 5.34787943926
0.968679357143 5.34787943926
0.969182738095 5.33132253697
0.969686119048 5.33132253697
0.970187928571 5.33962119556
0.970691309524 5.33962119556
0.971194690476 5.33962119556
0.971698071429 5.33962119556
0.972201452381 5.33962119556
0.972704833333 5.33962119556
0.973208214286 5.33962119556
0.973711595238 5.33962119556
0.97421497619 5.33962119556
0.974718357143 5.33962119556
0.975221738095 5.33962119556
0.975725119048 5.33962119556
0.9762285 5.33134271309
0.976731880952 5.33962119556
0.977235261905 5.34789967804
0.977738642857 5.34789967804
0.97824202381 5.33962119556
0.978745404762 5.33962119556
0.979248785714 5.33134271309
0.979752166667 5.34789967804
0.980254166667 5.35616802544
0.980757547619 5.35616802544
0.981260928571 5.34788955863
0.981764309524 5.34788955863
0.982267690476 5.35616802544
0.982771071429 5.33961109182
0.983274452381 5.34788955863
0.983777833333 5.35616802544
0.984281214286 5.35616802544
0.984784595238 5.36444649225
0.98528797619 5.35616802544
0.985791357143 5.34788955863
0.986294738095 5.34788955863
0.986798119048 5.34788955863
0.9873015 5.33961109182
0.987804880952 5.34788955863
0.988308261905 5.34788955863
0.988811642857 5.36444649225
0.98931502381 5.33961109182
0.98981697619 5.33976265199
0.990320357143 5.33960098812
0.990823738095 5.3561578904
0.991327119048 5.3561578904
0.9918305 5.3561578904
0.992333880952 5.34787943926
0.992837261905 5.34787943926
0.993340642857 5.3561578904
0.99384402381 5.36443634155
0.994347404762 5.3561578904
0.994850785714 5.34787943926
0.995354166667 5.3561578904
0.995857547619 5.3561578904
0.996360928571 5.3561578904
0.996864309524 5.36443634155
0.997367690476 5.36443634155
0.997871071429 5.34787943926
0.998374452381 5.34787943926
0.998877833333 5.3561578904
0.999381214286 5.36443634155
0.999883785714 5.37280120801
1.00038716667 5.35616802544
1.00089054762 5.34788955863
1.00139392857 5.34788955863
1.00189730952 5.34788955863
1.00240069048 5.35616802544
1.00290407143 5.35616802544
1.00340745238 5.34788955863
1.00391083333 5.35616802544
1.00441421429 5.35616802544
1.00491759524 5.36444649225
1.00542097619 5.36444649225
1.00592435714 5.37272495906
1.0064277381 5.36444649225
1.00693111905 5.35616802544
1.0074345 5.35616802544
